"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.00829346834904676,4.47421816129837,0.0599934473171738,0.952990172929069,0.972204497177058,-7.02956157887477
1.58848228510766,7.60157439766111,8.68233904628754,4.40569939263588e-07,2.40584437399373e-05,6.49356552770179
0.139624726117848,6.18718749968507,1.26487709942762,0.226114894053317,0.372013101974591,-6.51557672148355
0.480395967301112,3.26060473356058,2.6001356240177,0.0206773589884002,0.0658064794196478,-3.82358951253248
1.24440138856548,7.02501541092368,9.58740394856566,1.29577361555963e-07,1.02465245851166e-05,7.77849703022113
1.78206142708572,4.5249752826583,6.64061959028921,9.94198035345966e-06,0.000246444203677104,3.56696984851061
2.68451581899341,7.77273976591432,9.20123782207094,2.16087178926811e-07,1.48309611655056e-05,7.21518971806071
0.563932976988681,7.41380218600567,4.96994498927179,0.000192463674786922,0.00212831235358093,0.206094734524477
2.27184829263709,5.8031824987216,12.6515460441434,3.635602207891e-09,6.86738639339117e-07,11.485009366252
0.250424923920276,3.06746977297944,1.17891764370342,0.257650849132017,0.407336608810454,-6.04074020345161
-0.995653409988045,7.29989981084973,-6.2730234534441,1.8465563384432e-05,0.000382282071153241,2.64433104187495
-0.0980370519298077,8.53756001244885,-1.09758566376615,0.29050088699284,0.443349328799134,-6.85233310346284
-0.683666718936889,1.62983028955938,-2.16315644959358,0.0479054872093428,0.123242720961138,-4.19120085435819
1.08211230633634,6.06745712657321,10.3801340365417,4.75266026165429e-08,4.78732517051213e-06,8.85838501108859
1.08771607860384,5.48949568748599,8.65910926939887,4.55165917019196e-07,2.47620525758827e-05,6.59732061744508
-0.158931498324106,3.26134435809628,-0.642138886528709,0.530930258339072,0.670778048579074,-6.49706584420614
1.77535293214014,7.13378981784847,16.8526205188184,7.65840990591661e-11,4.2624942210969e-08,15.3206702832966
3.56957488512833,6.00083327568337,28.6212144399825,4.82596044237805e-14,6.98364735616527e-10,21.9086258942559
0.185428629161985,7.27888014940032,1.69151535489478,0.112379127876461,0.226964636682063,-6.02383943864671
-0.097071197995108,7.1330673925409,-1.01116413644334,0.328720870571915,0.484066319125489,-6.86971368719362
-0.318792164498382,6.11919326163152,-2.6367149860604,0.0192444129094574,0.0624127967756068,-4.29429732746843
-0.434717967492584,3.55773878008904,-2.3747503128727,0.0320402139041364,0.0910553683045479,-4.26013711540213
0.0963042745885403,7.26847527382069,1.0034102320643,0.332319605770322,0.487975343998208,-6.88457823279021
1.42043618104108,7.27835598235632,11.1219125708428,1.95990926248903e-08,2.55512134571881e-06,9.70953628372523
0.159565292891958,1.63129778057818,0.542698083901134,0.595684681035849,0.724321739288276,-6.20020293012461
-0.252941795645926,3.68439681937687,-1.35630960290803,0.19600344822132,0.336580740383377,-5.92146502096238
0.0910710627039606,8.38444221453277,1.0123269351747,0.328183614145164,0.483422748401331,-6.93961185358794
0.106515606307476,7.16619990959854,1.09460814533156,0.291760404054399,0.444755589073128,-6.78736747593296
-0.493389610985932,5.34130340040882,-3.67425996506616,0.0024177043614838,0.0135975902895577,-2.12970998058732
-0.405004209742705,0.0133913795720021,-0.884564777152207,0.391003563836152,0.546482343135101,-5.47183364777629
-0.0226053595322737,4.27591640601376,-0.137311341299376,0.892696876495141,0.935492541079092,-7.00630501793847
-0.217434523852204,6.17343052738063,-1.94386180408184,0.0718311507859736,0.164995013178385,-5.5306598277048
-0.0506600004513249,5.12610061698563,-0.408614171129716,0.688868460176618,0.794565238898122,-7.06246016411594
0.174158038500195,4.20257332682738,1.10294668328718,0.288243349198722,0.440685525607446,-6.35390463649719
0.036897231756404,9.30856411346605,0.428339705630521,0.674777199607777,0.78374675780754,-7.3961945131613
3.56032057304591,8.00463443483185,19.9348976923799,7.58417744358983e-12,1.09002393917124e-08,17.585701908418
-0.681921519034083,4.58332494057303,-4.44768020155958,0.000523534017764503,0.00449888398157113,-0.464299197100424
0.366463395722859,4.69153988732443,2.91061576167622,0.011185090446354,0.0418602142022349,-3.57165177357608
-0.119383164574329,5.77774736976283,-0.883015323150757,0.39181240368143,0.546997495645488,-6.8680352619431
-0.906701837781011,6.99813238188402,-9.20068263788493,2.16248552686178e-07,1.48309611655056e-05,7.26127614469208
-0.241074600971746,3.06830975946933,-1.22135714070083,0.24168011604123,0.389720632854094,-5.95733366628405
1.62351891450924,3.94300566664988,8.03326587700447,1.12147785200241e-06,5.13572974567308e-05,5.82658454997106
0.306575748221797,4.64538343242071,1.07530735462046,0.300023408205658,0.453861461440944,-6.44724873601042
0.330761142796422,3.28530705234868,1.79816885661199,0.0932618861165524,0.198674040040134,-5.24490435268325
0.43997251072967,4.41359566901736,2.76662405624894,0.0148918283433536,0.0517854026032507,-3.77080390701912
1.33530552473948,3.23698274545098,6.03320006042056,2.79353731363149e-05,0.000518938106104765,2.68449271586099
0.115705315172741,4.54792196919573,0.859382086648723,0.404288459818657,0.558462991794175,-6.69199946551708
-0.119397445546745,5.94234557419584,-1.05756034648576,0.307772545371225,0.461983438079043,-6.70466123812602
0.301622954482154,8.29990977717951,3.31369187387096,0.00498676199718825,0.0229893064228452,-3.11877507983128
2.25785732662676,5.38779201396486,10.2751036181579,5.40935494515128e-08,5.25826949303548e-06,8.78543664324941
0.0972480866262018,6.13744276904535,0.967876622283808,0.349171227728034,0.504861602045955,-6.83294581849876
-0.0740725616696967,5.72880353214462,-0.652353616893215,0.524508356287655,0.665571823700188,-7.01741039377352
0.0850228194248368,6.97077875172102,0.933659710208414,0.365957952034416,0.521443237878105,-6.94570686528726
0.380172480116332,5.90427706470766,2.96145641956877,0.0101058903124504,0.038770503369955,-3.65187589409649
0.237644051283246,10.9888192935087,2.57639305267016,0.0216619046774784,0.0681307156243837,-4.60516512679862
0.805422729839806,6.55376964766535,5.96019549833729,3.1737394005918e-05,0.000569095279072411,2.13628924418679
0.83229326111485,5.1298656133646,3.40927830885987,0.00411517157249361,0.0199432846033339,-2.5916555419812
-0.186213104800169,2.45326996179612,-0.768092355730886,0.454914047626241,0.605345937547049,-6.22319652938421
-0.0558532339713387,4.18784557493952,-0.354926333803251,0.727818302336604,0.823586144327673,-6.88118046216694
-0.745666792622903,-0.0986482135527033,-1.27879565221119,0.221307272723486,0.3662554372806,-5.01324551309086
1.09482066813101,7.97212636129518,7.62593539595286,2.06885771636088e-06,8.32248890372217e-05,4.87359093181391
0.213614470299274,5.13796229255368,1.61703381990343,0.127682809105372,0.248952750447872,-5.86682734587465
-0.0190667011841565,4.44206990719687,-0.126180338599464,0.901343879269374,0.940942668944388,-7.02630110176287
1.09533280095359,7.48607447433247,10.7548055936453,3.01988454935125e-08,3.58436083216114e-06,9.25572053353637
0.259252171611052,3.66769891372691,1.34560473224453,0.199352184487915,0.340483195101618,-6.0012394044913
-0.173337173386844,5.76313184069606,-1.3445508704574,0.199684345759768,0.340815629409338,-6.33908110417676
0.108145035119275,8.46287306919708,1.12476734042959,0.279189796860263,0.430574627033613,-6.81452671549316
0.219197497883872,8.38511816275266,2.43744144852724,0.0283901636535902,0.0832996873947899,-4.81516948091125
0.224912969046038,7.25564581488041,1.7670534601262,0.0985179723882306,0.20640706217317,-5.89831201630455
0.194942536004233,2.89696927359996,0.689672201956265,0.50142566184166,0.646483495412568,-6.39156528962795
0.171367445182996,8.21487987613468,1.68745108660056,0.113171058699988,0.227996434699641,-6.07262322877119
0.909286053497791,7.36878669680815,8.26248369751647,8.01721896184833e-07,3.90515051244718e-05,5.87122115381915
0.1364610163991,3.6443985389334,0.678144979506748,0.508491508061017,0.652743778333273,-6.63408187148233
-0.209562965307011,3.56386529399338,-0.983837589497874,0.34152867604962,0.497159387497641,-6.30144906285659
0.957357277572797,11.1584996920668,5.33331044176373,9.7838834535041e-05,0.00127437063416434,0.823036102650811
