"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.179046693171376,8.04999100137911,2.00896978860342,0.0637817431135916,0.151306037442414,-5.55554986899807
-0.642641817930511,5.1250804172798,-4.72579722513065,0.000306065312976943,0.00300479724836455,-0.0187378503547997
0.723189585343206,5.87630493783296,6.85053504165629,7.03922185738498e-06,0.000197247720469322,3.72597651210707
0.516660539225564,-1.11488157395581,0.760980088413517,0.4590187272347,0.608953062139104,-5.29888502564695
-0.0551456740994385,2.90142956567388,-0.271986708224827,0.789514864673935,0.866253818713208,-6.63434528996869
0.835208462280704,5.6717184436287,7.17562972654377,4.17239128161976e-06,0.000135075333862012,4.27471944951476
0.330361189001021,4.99101201147767,2.45057694191495,0.027677225630668,0.0816881770551491,-4.48233027648448
-0.0566839130899024,1.86433667618297,-0.179589585377936,0.859991478279477,0.914386324675253,-6.35907141081314
-0.484409279399357,5.53661022495636,-2.9666705958359,0.0100011743901011,0.0385014617183169,-3.57613280919047
0.213365628709346,5.37106865359496,1.21988846553454,0.242219640166167,0.390329667354633,-6.45092957733172
-0.131330280319998,7.7721845486237,-1.2474249869684,0.232259194884524,0.379562146716425,-6.64893775266824
0.190527755611859,5.69731769675624,1.4627885215221,0.165127957546389,0.299193370764148,-6.18773831450926
0.135517629393116,4.84560888370702,0.912916274587056,0.376402210206622,0.531849818520676,-6.67956255671703
0.720786023830548,-1.00194123190493,1.01844479935925,0.325367323725751,0.480559355777066,-5.16461410562222
2.5120283764388,-1.32973273012518,3.02877646199118,0.00883315128324082,0.0350780823874253,-2.43532086870822
-0.717917292452328,3.59495614779123,-4.07959200545069,0.00107818725716233,0.00760353206549518,-1.03732902449266
0.32494838115075,5.21222918004113,2.76435287218823,0.0149589794295428,0.0519489779997394,-3.93159411008471
0.800450845312152,-0.907771778572747,1.48070308367374,0.160352777158295,0.293062015440476,-4.77316760427475
2.06923337935682,-0.484212540367433,4.02512499145817,0.00120102073583499,0.00824431357910698,-0.756872857487933
-0.131091349142199,6.58063228746807,-0.586429050390628,0.56671814409305,0.699869684824004,-7.16230364680431
-1.13992790991737,4.71508981174129,-8.27903242640205,7.82718769768558e-07,3.85262697868055e-05,6.12609207526108
-0.205790037389026,5.8733838705983,-1.34092574051879,0.200830350198017,0.342177334768678,-6.36893119553888
-0.734296682601462,-0.433464998921553,-1.11884881200234,0.281624039314744,0.433320730773382,-5.17195872048698
2.63138095860932,7.18289729564999,10.0453740091065,7.20542826996117e-08,6.55784606884327e-06,8.40119684867208
-0.866710435608326,0.271995998937916,-2.04755218393687,0.0594092707126641,0.14412599438105,-4.13233491608025
-0.461717225912184,6.67962873797574,-3.69786930387166,0.0023060470591886,0.0131329425397553,-2.24309231949841
1.70859217371646,0.959629910524885,4.03552834459718,0.00117650361598442,0.00812977928565923,-0.703090368433389
-0.479648716231036,8.23888358186628,-4.41131496748398,0.000561944682129926,0.00476385559174116,-0.917327593216383
0.175448165001427,7.54256197769721,1.81860357541922,0.0899468613591653,0.19317616959461,-5.83828665922638
-0.586346492682603,3.36207594681013,-3.23873260868057,0.00579735463896723,0.0257473865845452,-2.63854081869135
0.129513981968636,7.15272065005089,1.19407079867835,0.251857608354498,0.400817271582309,-6.67749741759571
-0.520830748376332,3.90052476929506,-2.88137093711813,0.011856306201978,0.0437462027151515,-3.4452968375988
0.221398410348883,5.20610275804242,1.73977834469414,0.103338898159265,0.213570007892419,-5.72305953558105
-0.313865252209566,3.21499044087445,-1.79343594129843,0.0940449937889301,0.199733491368168,-5.28317318333528
-0.00197774389906513,5.68352558193904,-0.0183184965132511,0.985637590703464,0.990841373745734,-7.25086721479743
0.948897340621314,7.46979143911519,6.42184911642357,1.43392572962875e-05,0.000318813799719969,2.89217656529794
-2.20915780716923,2.8225235562172,-9.96565461236347,7.96857399730263e-08,7.11760660463515e-06,8.37609397484936
0.0251035748220394,8.01226850583766,0.244897806675459,0.810010491488726,0.880605524409596,-7.41723641065816
0.504578461206703,6.12814440394371,3.72878984271962,0.00216765272880088,0.0125422241657247,-2.14625501856312
