"logFC","AveExpr","t","P.Value","adj.P.Val","B"
1.90701057132463,5.11633641148108,10.5983545785477,3.64385247792337e-08,3.90593994133548e-06,9.19433295704106
0.0112712356746556,5.03604685802347,0.091265314705883,0.928546303095871,0.958672885990117,-7.12014614214261
-0.288724500922642,2.41410061099563,-1.20254199697456,0.248663064657562,0.397350177634671,-5.8438971009128
0.484603193339207,6.0918523926386,3.15676082887042,0.00683454027582528,0.0291576156637581,-3.26918644983517
-0.412089750556603,2.76700132399132,-1.77726739670993,0.0967644095075836,0.203943747448914,-5.10275536158769
0.382227115034493,6.17926431607274,3.7000726692784,0.00229589610455849,0.0130981292369242,-2.20583313627677
0.526366856345278,3.87763651170091,2.6306613783005,0.0194747481645388,0.0629060447966611,-3.93744627935088
3.56957488512833,6.00083327568337,28.6212144399825,4.82596044237805e-14,6.98364735616527e-10,21.9086258942559
0.545843270577898,4.96462498800023,3.80679784731158,0.00185467288578157,0.0112343957011909,-1.82131525657682
0.835208462280704,5.6717184436287,7.17562972654377,4.17239128161976e-06,0.000135075333862012,4.27471944951476
0.52731441187854,6.59705319320069,4.70821257891604,0.000316550705145993,0.00308056842916454,-0.239586745300644
0.0120981045382973,1.3066286526459,0.0381608853707041,0.970086368029534,0.982042701634207,-6.20312650087019
0.157511056920472,3.86139635443947,1.00173544656074,0.333100594330253,0.488626325448869,-6.38342078205694
1.0018305906462,3.67158393273044,5.88101573615508,3.64785333503895e-05,0.000628429590611293,2.31884189322605
-0.142384453097701,5.24504920548606,-1.21783488511914,0.242975603936351,0.391309382952829,-6.42336809628586
-0.190018331093836,6.33389003639638,-1.25844479069766,0.228364396039794,0.374550739554784,-6.52938082476741
0.203992048466901,6.43153891383506,1.9281345799719,0.0739089550699342,0.168113248792364,-5.58352273012094
1.33758118533131,6.54418156641274,13.3869230376005,1.71780600967748e-09,3.94577313746711e-07,12.2162796093445
1.29260346250468,5.13654576330976,10.7177954381007,3.1564679972284e-08,3.58436083216114e-06,9.3358048591688
0.872583010180087,4.91473043955894,6.3783721019047,1.54339193589221e-05,0.000335746155558027,3.05675651677706
0.57749015548977,8.6221957509385,5.65288291267427,5.47457240566073e-05,0.000840111742124246,1.459787251796
0.806401398703601,3.07604451349866,4.20075770616358,0.000848847259404658,0.00647348481322457,-0.695826167144804
-0.0454811147163756,7.13029464798775,-0.485634640909702,0.634573363352349,0.754615099110185,-7.27530749496742
2.5120283764388,-1.32973273012518,3.02877646199118,0.00883315128324082,0.0350780823874253,-2.43532086870822
1.42240869244355,1.02398343859909,4.0755562297813,0.00108683258032226,0.00763473508244827,-0.646692345695198
1.00415618274632,6.30809801693921,7.21022097504308,3.94980488928364e-06,0.000131095473745008,4.29427695093691
0.0569598713539268,6.16538024354039,0.437642384883976,0.668174848406991,0.778177276302379,-7.20005599813203
-0.591996265659509,5.2093810597143,-4.41027040242781,0.000563089799443977,0.00477006922220231,-0.663621780705689
0.122439206501443,6.63472189281361,1.16263423504691,0.263989698485014,0.41429291039764,-6.67132233711153
-1.34770863850587,0.725568239265731,-2.9652960772039,0.0100286746798613,0.0385560444453436,-2.60231254930391
1.09277153595315,5.42689283570957,6.6778784985503,9.34690743541534e-06,0.000237713703862733,3.51466963161486
0.123126515456409,6.24029058105272,1.23718996936764,0.235923198813307,0.383686739719866,-6.56099898986211
2.12069534984663,6.14534153240597,12.7803190504596,3.17990403786394e-09,6.40201859988742e-07,11.6059519652686
-0.811722773507067,6.8194753895552,-6.79993986546411,7.64590142216468e-06,0.000207586940863312,3.59014105811118
1.43233204396966,4.87410930329455,9.72207769562932,1.08802894744008e-07,9.09458757782493e-06,8.1010024406107
0.346285038009492,9.7823999884679,2.88928890346213,0.0116707743419867,0.043221686824134,-3.99674246328902
-0.397622612774494,5.5883549423929,-3.35587397776702,0.00458142709977265,0.0216306138860718,-2.79023516463901
0.683980704197368,5.83450816010682,6.11356446149995,2.42952492595273e-05,0.000466901131520079,2.4615903247181
-0.297710401052128,5.22108839463244,-2.07489227654135,0.0564792560965837,0.138786095257881,-5.15881451209497
0.41377210358781,8.49037414215069,4.621262063567,0.000374115319075989,0.00348828787522464,-0.511821313492048
0.442501552441867,8.29713654254021,4.44550655785419,0.000525752303359434,0.00451083285437661,-0.850745437232582
0.598700261062784,7.28876551267859,5.43189402473807,8.16743894450699e-05,0.0011076945545076,1.10194067402783
0.588149516545827,8.15288938410786,3.80573039017239,0.00185863073392169,0.0112536591425024,-2.11837019803637
0.156120595225646,3.76376005585215,0.883816304183893,0.391394138434232,0.546652309360271,-6.47080681952837
0.0785209553684654,7.61297298874818,0.843495416014614,0.412821538046062,0.567056523689091,-7.05774962371414
0.181112009182725,10.554900187191,1.68828388196467,0.113008391547482,0.227732385680286,-6.12388873778996
-0.0143665678789677,4.44675528294671,-0.0986067399368319,0.922817687704532,0.955240662266204,-7.03189260328157
1.02878288372997,6.34263853129875,5.95187272351125,3.22039617512811e-05,0.000575212615236605,2.13979410300733
0.988361261485125,5.72567227845909,8.99149934316691,2.87167441717791e-07,1.82263160048164e-05,7.047693466424
0.756976965899839,7.13828370078846,5.57942629865795,6.24856822283608e-05,0.000914968468405703,1.39176857527611
-0.0298310420069337,6.53359887333731,-0.201392634359856,0.843224582118315,0.903138400402201,-7.31635025988292
0.930863624704133,4.96155979421226,6.37362554309351,1.55586223665233e-05,0.00033686779980845,3.04969144451356
0.975182105464819,10.41124032017,9.08764539572353,2.51919829964766e-07,1.62746958009827e-05,7.00995533382112
-0.491098039629142,6.93665697408859,-4.6662425382274,0.000343100809719221,0.00326645514305714,-0.347612371946738
-0.330362728254276,8.23649050870485,-2.63369165742274,0.0193591174761639,0.062607042156966,-4.43845055039857
2.21749862386737,8.31914294583577,16.5818893079166,9.55514851630808e-11,4.93830550641051e-08,15.1008322361548
0.0353100294697395,5.57694871657731,0.315914312326089,0.756625566648936,0.842564722968584,-7.1766142667664
0.135173591936068,4.61463216247084,0.983249769770947,0.341808022974433,0.497365902510108,-6.55925487577037
1.92631562141931,4.82776647328087,9.10995597616155,2.44414722474862e-07,1.60769338587896e-05,7.30961334796474
0.0732325755438987,5.51746282611112,0.645231595569816,0.528981246447571,0.669426114328186,-7.01072485907894
0.378155701382249,7.8895105389212,2.32385789941014,0.0353260598431077,0.0981573371715845,-4.99400324094118
0.0251035748220394,8.01226850583766,0.244897806675459,0.810010491488726,0.880605524409596,-7.41723641065816
0.377193629417752,7.59262419582973,3.83627743353583,0.00174868201709563,0.0107727447719842,-2.03778877848079
0.244471129997769,1.38723881106512,0.767305728378665,0.455366902489528,0.605524992823821,-5.94912487811465
0.0234683383667145,6.67849106524019,0.20441905809694,0.840903223423471,0.901653122863148,-7.34009572216458
0.297348978449593,8.43931243077707,3.53209592654773,0.00321541540106834,0.016659604822363,-2.68592328288192
0.459564673150397,4.37445534394541,3.27904020446365,0.00534638392424638,0.0242455411368754,-2.79043276652212
0.112132383041579,4.29965546929054,0.653570380309487,0.523746335311496,0.66512797001252,-6.74818433693719
0.0605583523213387,4.57901751564825,0.399845018260044,0.695171856583039,0.799859420896331,-6.95348276920608
