"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.142492673067607,6.5157214506055,1.4545909123276,0.167352264276593,0.302185767996005,-6.30219494196506
3.27849286040392,6.76993276051902,14.2159334895069,7.6896073761178e-10,2.14266944359783e-07,13.0319558795538
0.210203266302767,5.2863126240942,1.73567323551125,0.104082186081031,0.21465745660433,-5.75145981112121
2.68451581899341,7.77273976591432,9.20123782207094,2.16087178926811e-07,1.48309611655056e-05,7.21518971806071
2.27184829263709,5.8031824987216,12.6515460441434,3.635602207891e-09,6.86738639339117e-07,11.485009366252
0.891295633577479,3.24001738060701,4.72923321459208,0.000304058697243978,0.00299118518546404,0.305000345896502
0.848069470229339,6.5083654048999,8.83722187267308,3.55070566888043e-07,2.10583039894954e-05,6.764740208697
0.231413545823366,7.08545865636954,2.06349330325665,0.0576843348689113,0.14100506923784,-5.41746062738015
-0.995653409988045,7.29989981084973,-6.2730234534441,1.8465563384432e-05,0.000382282071153241,2.64433104187495
1.74981032914121,8.59599523095505,13.4356011420659,1.63669013017026e-09,3.82008756027319e-07,12.2245354459697
0.147578149973323,5.74455876291789,1.19794479520222,0.25039278635957,0.39905660918605,-6.54712442334446
0.593874406143566,7.16202581980131,5.67004303464611,5.30860075168175e-05,0.000823373649277456,1.55704716336686
0.588254610443139,5.588715164441,4.81141356251366,0.000259903198191555,0.0026617545513305,0.0781066081455091
0.129809339927418,3.55640360713162,0.680467646449591,0.507063142976267,0.651256833408145,-6.63598170607998
1.77535293214014,7.13378981784847,16.8526205188184,7.65840990591661e-11,4.2624942210969e-08,15.3206702832966
3.56957488512833,6.00083327568337,28.6212144399825,4.82596044237805e-14,6.98364735616527e-10,21.9086258942559
-0.642641817930511,5.1250804172798,-4.72579722513065,0.000306065312976943,0.00300479724836455,-0.0187378503547997
2.52136666098434,8.712776183831,24.9373590478107,3.34582734335274e-13,9.68349349713151e-10,20.6010711471355
0.32397970747231,7.05018124231737,2.74692149959639,0.0154842676944239,0.0532365972454286,-4.16036082686937
0.0910710627039606,8.38444221453277,1.0123269351747,0.328183614145164,0.483422748401331,-6.93961185358794
-0.0702229282985796,6.09556323458729,-0.567583963815319,0.579108895968437,0.710761575553089,-7.14399501692024
1.98241506527963,8.50329224937299,10.1083348517608,6.65760298006591e-08,6.25598524185284e-06,8.4171449880896
0.0108858933457756,-0.817838236980961,0.0133230137631032,0.989553947867448,0.993398208781814,-5.64505126652623
0.147992202540401,7.71671772164676,1.58357620622197,0.135122369711453,0.259917029389131,-6.20626406704556
-0.582090276828665,4.31720367817058,-4.16082013096605,0.000918344435061331,0.0068125593321306,-1.00460179813325
0.195280923879758,0.141609678537165,0.412002314954867,0.686439374961559,0.792697988744796,-5.84674603320563
0.835208462280704,5.6717184436287,7.17562972654377,4.17239128161976e-06,0.000135075333862012,4.27471944951476
0.177603438795405,4.20123797368415,1.1377610516848,0.273901232449177,0.425053590860272,-6.29696919483222
0.630289134433498,5.89368955604056,5.60645047318507,5.95134548063061e-05,0.000882396725924238,1.51834253787452
0.150660564676359,7.84874916591003,1.72822884369841,0.10544209270915,0.216674714662592,-5.99736777398019
2.18075674151093,7.36788563274892,15.2248248434269,3.05073253673438e-10,1.13197821895085e-07,13.9425811615915
-0.0566839130899024,1.86433667618297,-0.179589585377936,0.859991478279477,0.914386324675253,-6.35907141081314
0.0719458044916745,4.12552070663153,0.441298697123941,0.665587595552603,0.776313217960967,-6.87522882627891
0.489235875258736,2.68241447490049,2.22398246495821,0.0427184145326684,0.113219446282462,-4.33908272687227
