"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.974772279565457,3.66717865797111,4.28935716248213,0.00071323210493964,0.00566786479438854,-0.637455951162057
0.457379568378103,6.88219807550769,4.64824791073926,0.000355177468425318,0.00334838641406044,-0.381496956313407
-0.995653409988045,7.29989981084973,-6.2730234534441,1.8465563384432e-05,0.000382282071153241,2.64433104187495
0.170310918909733,8.5057840118207,1.70582428379275,0.109629371400173,0.223077298224733,-6.06286974135238
0.517596019501754,2.33247953731535,2.00344094365271,0.0644318825263089,0.152501434746192,-4.66285888376414
1.50416559606283,0.613601919198834,3.3264435832818,0.00486058858648515,0.0225152296526974,-1.96962377687376
0.216700673511391,6.33563848693415,1.97372903370824,0.06803042911793,0.158326212970304,-5.50686356048047
0.484054484204753,5.57711825679276,3.25401530053594,0.00562207266439732,0.0251801341771878,-3.04300072245465
0.854428157985295,6.11773316509075,6.92455645935252,6.24118128158579e-06,0.000180873975093008,3.83149150296414
0.147381312705257,6.15857963189965,0.869337212479809,0.399001310081859,0.553066676797017,-6.90016241957711
0.106515606307476,7.16619990959854,1.09460814533156,0.291760404054399,0.444755589073128,-6.78736747593296
-0.302893685015765,3.70669704252023,-1.61510913689382,0.128101027672663,0.249596064555152,-5.57601937295617
0.49594939606527,0.246041346825281,1.03257920489396,0.318927408731817,0.474000346877002,-5.48204092830295
-1.04211998225598,-1.32373059240022,-1.63144402103108,0.124588782022729,0.244497459269177,-4.49526255005526
0.0773074193763359,1.67509085987528,0.303227066248849,0.766077894948114,0.849560366142551,-6.331179550309
-0.00891394781080379,5.31708394306832,-0.0753543645997621,0.940975490361465,0.965382958639051,-7.20155705057091
-0.903692358841953,-0.300748397303756,-1.62268673722787,0.126461263937675,0.247266714017308,-4.57214994455671
-0.582090276828665,4.31720367817058,-4.16082013096605,0.000918344435061331,0.0068125593321306,-1.00460179813325
0.300029091821049,1.31552063874396,1.00059579009564,0.33363279029229,0.488960918403862,-5.77749748899839
0.155781090227747,6.01744153942338,1.55220468919328,0.142431783855377,0.269358382667428,-6.11213520443815
0.209377484185276,3.75770323606427,1.00633267407109,0.330959947112501,0.486571309018084,-6.39281301568577
-0.133244659662492,4.42378674270534,-0.67684699507159,0.50929074335232,0.653306120649891,-6.79521661008414
0.157511056920472,3.86139635443947,1.00173544656074,0.333100594330253,0.488626325448869,-6.38342078205694
0.630289134433498,5.89368955604056,5.60645047318507,5.95134548063061e-05,0.000882396725924238,1.51834253787452
0.0211921124948553,3.11179844550494,0.114951016062102,0.910080418152006,0.946119824920958,-6.73188331029679
0.0649981299731473,-1.02324380920067,0.117482765412512,0.908109594247051,0.944938084299208,-5.72478190125039
-0.00689765178902291,1.00013757873794,-0.0166881380238535,0.986915721629628,0.9917128954727,-6.11950562304089
-0.126346796840269,4.94107290882821,-1.02066580075684,0.324349229026504,0.479678864920035,-6.59468584814865
0.827534406833309,-0.856097872981816,1.28192003475817,0.220239296831508,0.364863521974671,-4.93979284682444
0.818581432499562,1.10242304262389,1.73943507762472,0.103400872137639,0.213667573997397,-4.78885954031458
0.111082508114444,4.72478635253726,0.636742059417438,0.534340959657766,0.673373673787927,-6.87364901110535
0.0839981183638159,4.27578391182119,0.522035723012904,0.609627171758164,0.735287689697261,-6.85770895972458
0.179994373254196,6.36894802706581,1.84446338280274,0.0859024367719676,0.187212976284208,-5.71260911628057
0.221045663975188,2.29953388929764,0.846991054013738,0.410933871945551,0.565214719220992,-6.14533737773265
-0.35022902208745,3.61143614198061,-2.04794574466549,0.0593661206435337,0.144089004628319,-4.88115083075393
-0.0814893533361847,7.17520923220657,-0.789517924481055,0.442687899220226,0.593600499408441,-7.07227815454047
-0.0982140557982127,5.12566083151003,-0.794625904121619,0.439804084585791,0.590999130379441,-6.84501010631741
0.120437371766728,9.03210591578584,1.40166010545159,0.182320251701699,0.321138505106622,-6.50351448284216
-0.151148851103028,6.57046167607871,-1.56013695105083,0.140552519394538,0.26710825840539,-6.15568380242327
0.131196485248839,5.49033006534572,1.0479892986319,0.312012118852009,0.466872854090313,-6.65592855047418
-0.191384896946118,3.56741841672476,-0.988885911279889,0.33913624735685,0.494583401438202,-6.2910748528054
-0.186213104800169,2.45326996179612,-0.768092355730886,0.454914047626241,0.605345937547049,-6.22319652938421
-0.112936890456359,1.8729854780255,-0.347840547721232,0.733020536704183,0.82719089960363,-6.29718870113242
0.211911839162756,8.29438109519577,2.37995746905624,0.0317208389679504,0.0903428972063,-4.91740448672244
1.09482066813101,7.97212636129518,7.62593539595286,2.06885771636088e-06,8.32248890372217e-05,4.87359093181391
1.545602038014,7.50322110229047,12.6402905140343,3.67861129966697e-09,6.86738639339117e-07,11.4165053951811
-0.0513056877747804,5.60376029622208,-0.439044270338507,0.667182337898413,0.777358744905631,-7.15056195586469
